# timestamp tx ty tz qx qy qz qw
1630064893.305944204330 9.974274635315 9.950427055359 -1.528197407722 0.031586166471 0.019194178283 -0.853995442390 0.518965899944
1630064893.355944156647 9.951404571533 9.906354904175 -1.519117951393 0.031103299931 0.018900748342 -0.854012846947 0.518977105618
1630064893.405944108963 9.937284469604 9.879147529602 -1.510662198067 0.030196957290 0.018349971622 -0.854045450687 0.518997013569
1630064893.455944061279 9.925504684448 9.856443405151 -1.502607703209 0.029147669673 0.017712341622 -0.854081690311 0.519019484520
1630064893.505944013596 9.911767005920 9.829972267151 -1.492160916328 0.027634754777 0.016792967916 -0.854131996632 0.519050002098
1630064893.555944204330 9.900301933289 9.807880401611 -1.482505440712 0.026165898889 0.015900377184 -0.854178249836 0.519078135490
1630064893.605944156647 9.888506889343 9.785152435303 -1.471547245979 0.024486524984 0.014879854396 -0.854228079319 0.519108414650
1630064893.655944108963 9.878165245056 9.765226364136 -1.460939168930 0.022893160582 0.013911597431 -0.854272127151 0.519135296345
1630064893.705944061279 9.867649078369 9.744964599609 -1.449017405510 0.021173072979 0.012866341509 -0.854316413403 0.519162476063
1630064893.755944013596 9.859348297119 9.728963851929 -1.438654303551 0.019753454253 0.012003665790 -0.854350388050 0.519183158875
1630064893.805944204330 9.853315353394 9.717339515686 -1.430513143539 0.018691882491 0.011358576827 -0.854374289513 0.519197642803
1630064893.855944156647 9.842649459839 9.696788787842 -1.414640665054 0.016761878505 0.010185763240 -0.854414165020 0.519222259521
1630064893.905944108963 9.836540222168 9.685019493103 -1.404548406601 0.015629751608 0.009497785941 -0.854435801506 0.519235074520
1630064893.955944061279 9.832159996033 9.676583290100 -1.396787881851 0.014807643369 0.008998229168 -0.854450106621 0.519244313240
1630064894.005944013596 9.823235511780 9.659384727478 -1.379363656044 0.013108497486 0.007965708151 -0.854477882385 0.519261181355
1630064894.055944204330 9.820408821106 9.653939247131 -1.373324990273 0.012564499862 0.007635131478 -0.854486107826 0.519266128540
1630064894.105944156647 9.813609123230 9.640836715698 -1.357566475868 0.011245911010 0.006833860185 -0.854504287243 0.519277393818
1630064894.155944108963 9.811429023743 9.636635780334 -1.352095127106 0.010820418596 0.006575294770 -0.854509830475 0.519280791283
1630064894.205944061279 9.804746627808 9.623755455017 -1.333808422089 0.009509898722 0.005778918508 -0.854525387287 0.519290208817
1630064894.255944013596 9.802509307861 9.619442939758 -1.327087640762 0.009068654850 0.005510785617 -0.854530155659 0.519293129444
1630064894.305944204330 9.798704147339 9.612110137939 -1.314852237701 0.008316501975 0.005053724162 -0.854537665844 0.519298195839
1630064894.355944156647 9.793266296387 9.601634025574 -1.295242905617 0.007237848360 0.004398253746 -0.854547619820 0.519303977489
1630064894.405944108963 9.791116714478 9.597490310669 -1.286654591560 0.006810191087 0.004138379823 -0.854551017284 0.519306302071
1630064894.455944061279 9.788266181946 9.591995239258 -1.274378895760 0.006242002361 0.003793108044 -0.854555308819 0.519308865070
1630064894.505944013596 9.785778045654 9.587201118469 -1.262712001801 0.005745887756 0.003491627751 -0.854558825493 0.519311070442
1630064894.555944204330 9.783488273621 9.582790374756 -1.251042127609 0.005288837943 0.003213887336 -0.854561567307 0.519313275814
1630064894.605944156647 9.781169891357 9.578324317932 -1.238142132759 0.004825572483 0.002932369709 -0.854564309120 0.519314944744
1630064894.655944108963 9.779248237610 9.574620246887 -1.226470708847 0.004441305064 0.002698865253 -0.854566395283 0.519316017628
1630064894.705944061279 9.777479171753 9.571210861206 -1.214799642563 0.004087449983 0.002483831951 -0.854568362236 0.519316852093
1630064894.755944013596 9.775852203369 9.568074226379 -1.203130483627 0.003761607222 0.002285826253 -0.854569494724 0.519318282604
1630064894.805944204330 9.774279594421 9.565043449402 -1.190849781036 0.003446817631 0.002094537485 -0.854570746422 0.519319415092
1630064894.855944156647 9.773258209229 9.563074111938 -1.182254791260 0.003242050065 0.001970107900 -0.854571223259 0.519320309162
1630064894.905944108963 9.771581649780 9.559844970703 -1.166910886765 0.002906170441 0.001766005182 -0.854572415352 0.519321084023
1630064894.955944061279 9.770424842834 9.557615280151 -1.155253052711 0.002674406162 0.001625169767 -0.854573607445 0.519320785999
1630064895.005944013596 9.769147872925 9.555153846741 -1.141145348549 0.002418397460 0.001469598035 -0.854574739933 0.519320726395
1630064895.055944204330 9.768184661865 9.553298950195 -1.129495143890 0.002225448377 0.001352345804 -0.854575037956 0.519321262836
1630064895.105944156647 9.767388343811 9.551764488220 -1.119073987007 0.002065914450 0.001255398965 -0.854575395584 0.519321739674
1630064895.155944108963 9.766483306885 9.550020217896 -1.106204867363 0.001884477213 0.001145141898 -0.854575812817 0.519321978092
1630064895.205944061279 9.765695571899 9.548501968384 -1.093952417374 0.001726572169 0.001049186452 -0.854576051235 0.519322276115
1630064895.255944013596 9.764974594116 9.547111511230 -1.081703662872 0.001581808319 0.000961218204 -0.854576289654 0.519322454929
1630064895.305944204330 9.764345169067 9.545898437500 -1.070070743561 0.001455585472 0.000884516805 -0.854576528072 0.519322633743
1630064895.355944156647 9.763942718506 9.545125007629 -1.062113165855 0.001375053427 0.000835580344 -0.854576647282 0.519322693348
1630064895.405944108963 9.763205528259 9.543704986572 -1.046202301979 0.001227130648 0.000745694095 -0.854576766491 0.519323110580
1630064895.455944061279 9.762667655945 9.542669296265 -1.033355593681 0.001119346474 0.000680198427 -0.854576945305 0.519323170185
1630064895.505944013596 9.762133598328 9.541638374329 -1.019289016724 0.001012122491 0.000615043857 -0.854577064514 0.519323289394
1630064895.555944204330 9.761833190918 9.541059494019 -1.010728836060 0.000951964932 0.000578488864 -0.854577124119 0.519323348999
1630064895.605944156647 9.761435508728 9.540292739868 -0.998502433300 0.000872145640 0.000529986166 -0.854577183723 0.519323348999
1630064895.655944108963 9.761071205139 9.539590835571 -0.986278653145 0.000799050438 0.000485568686 -0.854577302933 0.519323408604
1630064895.705944061279 9.760737419128 9.538947105408 -0.974057435989 0.000732016633 0.000444834557 -0.854577362537 0.519323468208
1630064895.755944013596 9.760445594788 9.538385391235 -0.962449610233 0.000673591334 0.000409331726 -0.854577422142 0.519323468208
1630064895.805944204330 9.760205268860 9.537920951843 -0.952065408230 0.000625303364 0.000379986974 -0.854577362537 0.519323647022
1630064895.855944156647 9.759931564331 9.537393569946 -0.939240157604 0.000570394564 0.000346616813 -0.854577481747 0.519323527813
1630064895.905944108963 9.759694099426 9.536932945251 -0.927027702332 0.000522514747 0.000317518541 -0.854577362537 0.519323647022
1630064895.955944061279 9.759486198425 9.536533355713 -0.915427863598 0.000480849325 0.000292196695 -0.854577362537 0.519323647022
1630064896.005944013596 9.759275436401 9.536127090454 -0.902608692646 0.000438572373 0.000266503775 -0.854577422142 0.519323706627
1630064896.055944204330 9.759107589722 9.535808563232 -0.891622662544 0.000405310129 0.000246291718 -0.854577422142 0.519323706627
1630064896.105944156647 9.758913993835 9.535435676575 -0.877586662769 0.000366597436 0.000222767791 -0.854577422142 0.519323706627
1630064896.155944108963 9.758799552917 9.535211563110 -0.868433892727 0.000343115156 0.000208498706 -0.854577600956 0.519323527813
1630064896.205944061279 9.758648872375 9.534921646118 -0.855621337891 0.000313010853 0.000190205930 -0.854577600956 0.519323527813
1630064896.255944013596 9.758490562439 9.534620285034 -0.840980410576 0.000281785789 0.000171232445 -0.854577481747 0.519323706627
1630064896.305944204330 9.758410453796 9.534460067749 -0.832440614700 0.000265027164 0.000161049262 -0.854577481747 0.519323706627
1630064896.355944156647 9.758301734924 9.534256935120 -0.820851981640 0.000243887742 0.000148204359 -0.854577481747 0.519323706627
1630064896.405944108963 9.758198738098 9.534051895142 -0.808044672012 0.000222442643 0.000135173788 -0.854577481747 0.519323706627
1630064896.455944061279 9.758146286011 9.533950805664 -0.801336646080 0.000212000246 0.000128828760 -0.854577481747 0.519323706627
1630064896.505944013596 9.758011817932 9.533693313599 -0.782433688641 0.000185104640 0.000112486647 -0.854577541351 0.519323766232
1630064896.555944204330 9.757954597473 9.533578872681 -0.773288011551 0.000173337889 0.000105336825 -0.854577541351 0.519323766232
1630064896.605944156647 9.757882118225 9.533448219299 -0.761704027653 0.000159483083 0.000096917305 -0.854577541351 0.519323766232
1630064896.655944108963 9.757809638977 9.533305168152 -0.748291969299 0.000144864214 0.000088033470 -0.854577541351 0.519323766232
1630064896.705944061279 9.757778167725 9.533242225647 -0.741586506367 0.000137987765 0.000083854684 -0.854577541351 0.519323766232
1630064896.755944013596 9.757700920105 9.533091545105 -0.725128054619 0.000122655794 0.000074537493 -0.854577541351 0.519323766232
1630064896.805944204330 9.757652282715 9.533010482788 -0.714766323566 0.000113843729 0.000069182432 -0.854577541351 0.519323766232
1630064896.855944156647 9.757603645325 9.532910346985 -0.701966822147 0.000103809172 0.000063084466 -0.854577541351 0.519323766232
1630064896.905944108963 9.757566452026 9.532834053040 -0.690387129784 0.000095557414 0.000058069905 -0.854577541351 0.519323766232
1630064896.955944061279 9.757529258728 9.532757759094 -0.678198218346 0.000087560336 0.000053210108 -0.854577541351 0.519323766232
1630064897.005944013596 9.757485389709 9.532670974731 -0.664182126522 0.000079104837 0.000048071732 -0.854577541351 0.519323766232
1630064897.055944204330 9.757470130920 9.532648086548 -0.659306943417 0.000076456119 0.000046462112 -0.854577541351 0.519323766232
1630064897.105944156647 9.757413864136 9.532565116882 -0.641635477543 0.000067338435 0.000040921324 -0.854577541351 0.519323766232
1630064897.155944108963 9.757391929626 9.532513618469 -0.630667507648 0.000062244864 0.000037825735 -0.854577541351 0.519323766232
1630064897.205944061279 9.757369995117 9.532449722290 -0.616653025150 0.000056285928 0.000034203007 -0.854577541351 0.519323766232
1630064897.255944013596 9.757356643677 9.532423019409 -0.608123183250 0.000052924504 0.000032159380 -0.854577541351 0.519323766232
1630064897.305944204330 9.757342338562 9.532394409180 -0.598984003067 0.000050174265 0.000030487277 -0.854577541351 0.519323766232
1630064897.355944156647 9.757319450378 9.532348632812 -0.584361255169 0.000044622942 0.000027111993 -0.854577541351 0.519323766232
1630064897.405944108963 9.757302284241 9.532314300537 -0.573394894600 0.000041210689 0.000025037216 -0.854577541351 0.519323766232
1630064897.455944061279 9.757280349731 9.532270431519 -0.559382855892 0.000037289225 0.000022652652 -0.854577541351 0.519323766232
1630064897.505944013596 9.757265090942 9.532239913940 -0.549635350704 0.000034742850 0.000021104184 -0.854577541351 0.519323766232
1630064897.555944204330 9.757246017456 9.532216072083 -0.537451028824 0.000031840027 0.000019338850 -0.854577541351 0.519323766232
1630064897.605944156647 9.757226943970 9.532196998596 -0.525267004967 0.000029191904 0.000017728275 -0.854577541351 0.519323766232
1630064897.655944108963 9.757207870483 9.532177925110 -0.513083815575 0.000026746415 0.000016243339 -0.854577541351 0.519323766232
1630064897.705944061279 9.757188796997 9.532158851624 -0.500900626183 0.000024504321 0.000014882792 -0.854577541351 0.519323766232
1630064897.755944013596 9.757177352905 9.532147407532 -0.493590682745 0.000023434215 0.000014233472 -0.854577541351 0.519323766232
1630064897.805944204330 9.757164001465 9.532117843628 -0.475316137075 0.000020376610 0.000012378524 -0.854577541351 0.519323766232
1630064897.855944156647 9.757164001465 9.532102584839 -0.464960932732 0.000019510249 0.000011853022 -0.854577541351 0.519323766232
1630064897.905944108963 9.757164001465 9.532080650330 -0.450950950384 0.000017114911 0.000010400331 -0.854577541351 0.519323766232
1630064897.955944061279 9.757164001465 9.532064437866 -0.440595746040 0.000015892278 0.000009657680 -0.854577541351 0.519323766232
1630064898.005944013596 9.757164001465 9.532045364380 -0.428413510323 0.000014567921 0.000008852874 -0.854577541351 0.519323766232
1630064898.055944204330 9.757164001465 9.532028198242 -0.417449712753 0.000013447311 0.000008171884 -0.854577541351 0.519323766232
1630064898.105944156647 9.757164001465 9.532006263733 -0.403440386057 0.000012581387 0.000007645664 -0.854577541351 0.519323766232
1630064898.155944108963 9.757164001465 9.531995773315 -0.397349417210 0.000011664524 0.000007088491 -0.854577541351 0.519323766232
1630064898.205944061279 9.757164001465 9.531991004944 -0.380294591188 0.000010747663 0.000006531317 -0.854577541351 0.519323766232
1630064898.255944013596 9.757164001465 9.531991004944 -0.368113040924 0.000009881736 0.000006005097 -0.854577541351 0.519323766232
1630064898.305944204330 9.757164001465 9.531991004944 -0.357149809599 0.000009015811 0.000005478877 -0.854577541351 0.519323766232
1630064898.355944156647 9.757164001465 9.531991004944 -0.344968408346 0.000007997075 0.000004859794 -0.854577541351 0.519323766232
1630064898.405944108963 9.757164001465 9.531991004944 -0.332787007093 0.000007997075 0.000004859794 -0.854577541351 0.519323766232
1630064898.455944061279 9.757164001465 9.531991004944 -0.319387465715 0.000006978340 0.000004240713 -0.854577541351 0.519323766232
1630064898.505944013596 9.757164001465 9.531991004944 -0.313296735287 0.000006978340 0.000004240713 -0.854577541351 0.519323766232
1630064898.555944204330 9.757164001465 9.531991004944 -0.296851873398 0.000005959604 0.000003621630 -0.854577541351 0.519323766232
1630064898.605944156647 9.757164001465 9.531991004944 -0.288325130939 0.000005959604 0.000003621630 -0.854577541351 0.519323766232
1630064898.655944108963 9.757164001465 9.531991004944 -0.272490084171 0.000004995436 0.000003027529 -0.854577541351 0.519323766232
1630064898.705944061279 9.757164001465 9.531991004944 -0.261527359486 0.000004995436 0.000003027529 -0.854577541351 0.519323766232
1630064898.755944013596 9.757164001465 9.531991004944 -0.246910393238 0.000004127553 0.000002504531 -0.854577541351 0.519323766232
1630064898.805944204330 9.757164001465 9.531991004944 -0.236556693912 0.000004127553 0.000002504531 -0.854577541351 0.519323766232
1630064898.855944156647 9.757164001465 9.531991004944 -0.224984943867 0.000004127553 0.000002504531 -0.854577541351 0.519323766232
1630064898.905944108963 9.757164001465 9.531991004944 -0.215240299702 0.000003161013 0.000001914330 -0.854577541351 0.519323766232
1630064898.955944061279 9.757164001465 9.531991004944 -0.204886600375 0.000003161013 0.000001914330 -0.854577541351 0.519323766232
1630064899.005944013596 9.757164001465 9.531991004944 -0.187224552035 0.000003161013 0.000001914330 -0.854577541351 0.519323766232
